114.51	0.0134136	0.00133209	0.985254
114.52	0.0134135	0.00133109	0.985255
114.53	0.0134134	0.00133009	0.985256
114.54	0.0134134	0.00132909	0.985258
114.55	0.0134133	0.00132809	0.985259
114.56	0.0134133	0.00132709	0.98526
114.57	0.0134132	0.00132609	0.985261
114.58	0.0134131	0.00132509	0.985262
114.59	0.0134131	0.00132409	0.985263
114.6	0.013413	0.0013231	0.985264
114.61	0.0134129	0.0013221	0.985265
114.62	0.0134129	0.0013211	0.985266
114.63	0.0134128	0.00132011	0.985267
114.64	0.0134128	0.00131912	0.985268
114.65	0.0134127	0.00131812	0.985269
114.66	0.0134126	0.00131713	0.98527
114.67	0.0134126	0.00131614	0.985271
114.68	0.0134125	0.00131515	0.985272
114.69	0.0134125	0.00131416	0.985273
114.7	0.0134124	0.00131317	0.985274
114.71	0.0134123	0.00131218	0.985275
114.72	0.0134123	0.00131119	0.985277
114.73	0.0134122	0.00131021	0.985278
114.74	0.0134121	0.00130922	0.985279
114.75	0.0134121	0.00130823	0.98528
114.76	0.013412	0.00130725	0.985281
114.77	0.013412	0.00130626	0.985282
114.78	0.0134119	0.00130528	0.985283
114.79	0.0134118	0.0013043	0.985284
114.8	0.0134118	0.00130332	0.985285
114.81	0.0134117	0.00130234	0.985286
114.82	0.0134117	0.00130136	0.985287
114.83	0.0134116	0.00130038	0.985288
114.84	0.0134115	0.0012994	0.985289
114.85	0.0134115	0.00129842	0.98529
114.86	0.0134114	0.00129744	0.985291
114.87	0.0134114	0.00129646	0.985292
114.88	0.0134113	0.00129549	0.985293
114.89	0.0134112	0.00129451	0.985294
114.9	0.0134112	0.00129354	0.985295
114.91	0.0134111	0.00129257	0.985296
114.92	0.013411	0.00129159	0.985297
114.93	0.013411	0.00129062	0.985298
114.94	0.0134109	0.00128965	0.985299
114.95	0.0134109	0.00128868	0.9853
114.96	0.0134108	0.00128771	0.985301
114.97	0.0134107	0.00128674	0.985303
114.98	0.0134107	0.00128577	0.985304
114.99	0.0134106	0.0012848	0.985305
115	0.0134106	0.00128383	0.985306
115.01	0.0134105	0.00128287	0.985307
115.02	0.0134104	0.0012819	0.985308
115.03	0.0134104	0.00128094	0.985309
115.04	0.0134103	0.00127997	0.98531
115.05	0.0134103	0.00127901	0.985311
115.06	0.0134102	0.00127805	0.985312
115.07	0.0134101	0.00127708	0.985313
115.08	0.0134101	0.00127612	0.985314
115.09	0.01341	0.00127516	0.985315
115.1	0.01341	0.0012742	0.985316
115.11	0.0134099	0.00127324	0.985317
115.12	0.0134098	0.00127229	0.985318
115.13	0.0134098	0.00127133	0.985319
115.14	0.0134097	0.00127037	0.98532
115.15	0.0134097	0.00126941	0.985321
115.16	0.0134096	0.00126846	0.985322
115.17	0.0134095	0.0012675	0.985323
115.18	0.0134095	0.00126655	0.985324
115.19	0.0134094	0.0012656	0.985325
115.2	0.0134094	0.00126464	0.985326
115.21	0.0134093	0.00126369	0.985327
115.22	0.0134092	0.00126274	0.985328
115.23	0.0134092	0.00126179	0.985329
115.24	0.0134091	0.00126084	0.98533
115.25	0.0134091	0.00125989	0.985331
115.26	0.013409	0.00125894	0.985332
115.27	0.013409	0.00125799	0.985333
115.28	0.0134089	0.00125705	0.985334
115.29	0.0134088	0.0012561	0.985335
115.3	0.0134088	0.00125516	0.985336
115.31	0.0134087	0.00125421	0.985337
115.32	0.0134087	0.00125327	0.985338
115.33	0.0134086	0.00125232	0.985339
115.34	0.0134085	0.00125138	0.98534
115.35	0.0134085	0.00125044	0.985341
115.36	0.0134084	0.0012495	0.985342
115.37	0.0134084	0.00124856	0.985343
115.38	0.0134083	0.00124762	0.985344
115.39	0.0134082	0.00124668	0.985345
115.4	0.0134082	0.00124574	0.985346
115.41	0.0134081	0.0012448	0.985347
115.42	0.0134081	0.00124386	0.985348
115.43	0.013408	0.00124293	0.985349
115.44	0.013408	0.00124199	0.98535
115.45	0.0134079	0.00124106	0.985351
115.46	0.0134078	0.00124012	0.985352
115.47	0.0134078	0.00123919	0.985353
115.48	0.0134077	0.00123826	0.985354
115.49	0.0134077	0.00123732	0.985355
115.5	0.0134076	0.00123639	0.985356
115.51	0.0134075	0.00123546	0.985357
115.52	0.0134075	0.00123453	0.985358
115.53	0.0134074	0.0012336	0.985359
115.54	0.0134074	0.00123267	0.98536
115.55	0.0134073	0.00123175	0.985361
115.56	0.0134073	0.00123082	0.985362
115.57	0.0134072	0.00122989	0.985363
115.58	0.0134071	0.00122897	0.985364
115.59	0.0134071	0.00122804	0.985365
115.6	0.013407	0.00122712	0.985366
115.61	0.013407	0.00122619	0.985367
115.62	0.0134069	0.00122527	0.985368
115.63	0.0134069	0.00122435	0.985369
115.64	0.0134068	0.00122343	0.98537
115.65	0.0134067	0.0012225	0.985371
115.66	0.0134067	0.00122158	0.985372
115.67	0.0134066	0.00122066	0.985373
115.68	0.0134066	0.00121975	0.985374
115.69	0.0134065	0.00121883	0.985375
115.7	0.0134065	0.00121791	0.985376
115.71	0.0134064	0.00121699	0.985377
115.72	0.0134063	0.00121608	0.985378
115.73	0.0134063	0.00121516	0.985379
115.74	0.0134062	0.00121425	0.98538
115.75	0.0134062	0.00121333	0.98538
115.76	0.0134061	0.00121242	0.985381
115.77	0.0134061	0.00121151	0.985382
115.78	0.013406	0.00121059	0.985383
115.79	0.0134059	0.00120968	0.985384
115.8	0.0134059	0.00120877	0.985385
115.81	0.0134058	0.00120786	0.985386
115.82	0.0134058	0.00120695	0.985387
115.83	0.0134057	0.00120604	0.985388
115.84	0.0134057	0.00120514	0.985389
115.85	0.0134056	0.00120423	0.98539
115.86	0.0134055	0.00120332	0.985391
115.87	0.0134055	0.00120242	0.985392
115.88	0.0134054	0.00120151	0.985393
115.89	0.0134054	0.00120061	0.985394
115.9	0.0134053	0.0011997	0.985395
115.91	0.0134053	0.0011988	0.985396
115.92	0.0134052	0.0011979	0.985397
115.93	0.0134052	0.001197	0.985398
115.94	0.0134051	0.0011961	0.985399
115.95	0.013405	0.0011952	0.9854
115.96	0.013405	0.0011943	0.985401
115.97	0.0134049	0.0011934	0.985402
115.98	0.0134049	0.0011925	0.985403
115.99	0.0134048	0.0011916	0.985404
116	0.0134048	0.0011907	0.985405
116.01	0.0134047	0.00118981	0.985405
116.02	0.0134046	0.00118891	0.985406
116.03	0.0134046	0.00118802	0.985407
116.04	0.0134045	0.00118712	0.985408
116.05	0.0134045	0.00118623	0.985409
116.06	0.0134044	0.00118534	0.98541
116.07	0.0134044	0.00118444	0.985411
116.08	0.0134043	0.00118355	0.985412
116.09	0.0134043	0.00118266	0.985413
116.1	0.0134042	0.00118177	0.985414
116.11	0.0134041	0.00118088	0.985415
116.12	0.0134041	0.00117999	0.985416
116.13	0.013404	0.0011791	0.985417
116.14	0.013404	0.00117822	0.985418
116.15	0.0134039	0.00117733	0.985419
116.16	0.0134039	0.00117644	0.98542
116.17	0.0134038	0.00117556	0.985421
116.18	0.0134038	0.00117467	0.985422
116.19	0.0134037	0.00117379	0.985423
116.2	0.0134037	0.0011729	0.985423
116.21	0.0134036	0.00117202	0.985424
116.22	0.0134035	0.00117114	0.985425
116.23	0.0134035	0.00117026	0.985426
116.24	0.0134034	0.00116938	0.985427
116.25	0.0134034	0.0011685	0.985428
116.26	0.0134033	0.00116762	0.985429
116.27	0.0134033	0.00116674	0.98543
116.28	0.0134032	0.00116586	0.985431
116.29	0.0134032	0.00116498	0.985432
116.3	0.0134031	0.0011641	0.985433
116.31	0.013403	0.00116323	0.985434
116.32	0.013403	0.00116235	0.985435
116.33	0.0134029	0.00116148	0.985436
116.34	0.0134029	0.0011606	0.985437
116.35	0.0134028	0.00115973	0.985437
116.36	0.0134028	0.00115886	0.985438
116.37	0.0134027	0.00115798	0.985439
116.38	0.0134027	0.00115711	0.98544
116.39	0.0134026	0.00115624	0.985441
116.4	0.0134026	0.00115537	0.985442
116.41	0.0134025	0.0011545	0.985443
116.42	0.0134025	0.00115363	0.985444
116.43	0.0134024	0.00115276	0.985445
116.44	0.0134023	0.00115189	0.985446
116.45	0.0134023	0.00115103	0.985447
116.46	0.0134022	0.00115016	0.985448
116.47	0.0134022	0.0011493	0.985449
116.48	0.0134021	0.00114843	0.985449
116.49	0.0134021	0.00114757	0.98545
116.5	0.013402	0.0011467	0.985451
116.51	0.013402	0.00114584	0.985452
116.52	0.0134019	0.00114498	0.985453
116.53	0.0134019	0.00114411	0.985454
116.54	0.0134018	0.00114325	0.985455
116.55	0.0134018	0.00114239	0.985456
116.56	0.0134017	0.00114153	0.985457
116.57	0.0134016	0.00114067	0.985458
116.58	0.0134016	0.00113981	0.985459
116.59	0.0134015	0.00113896	0.98546
116.6	0.0134015	0.0011381	0.98546
116.61	0.0134014	0.00113724	0.985461
116.62	0.0134014	0.00113639	0.985462
116.63	0.0134013	0.00113553	0.985463
116.64	0.0134013	0.00113468	0.985464
116.65	0.0134012	0.00113382	0.985465
116.66	0.0134012	0.00113297	0.985466
116.67	0.0134011	0.00113211	0.985467
116.68	0.0134011	0.00113126	0.985468
116.69	0.013401	0.00113041	0.985469
116.7	0.013401	0.00112956	0.985469
116.71	0.0134009	0.00112871	0.98547
116.72	0.0134008	0.00112786	0.985471
116.73	0.0134008	0.00112701	0.985472
116.74	0.0134007	0.00112616	0.985473
116.75	0.0134007	0.00112531	0.985474
116.76	0.0134006	0.00112447	0.985475
116.77	0.0134006	0.00112362	0.985476
116.78	0.0134005	0.00112277	0.985477
116.79	0.0134005	0.00112193	0.985478
116.8	0.0134004	0.00112108	0.985478
116.81	0.0134004	0.00112024	0.985479
116.82	0.0134003	0.0011194	0.98548
116.83	0.0134003	0.00111855	0.985481
116.84	0.0134002	0.00111771	0.985482
116.85	0.0134002	0.00111687	0.985483
116.86	0.0134001	0.00111603	0.985484
116.87	0.0134001	0.00111519	0.985485
116.88	0.0134	0.00111435	0.985486
116.89	0.0134	0.00111351	0.985487
116.9	0.0133999	0.00111267	0.985487
116.91	0.0133998	0.00111184	0.985488
116.92	0.0133998	0.001111	0.985489
116.93	0.0133997	0.00111016	0.98549
116.94	0.0133997	0.00110933	0.985491
116.95	0.0133996	0.00110849	0.985492
116.96	0.0133996	0.00110766	0.985493
116.97	0.0133995	0.00110682	0.985494
116.98	0.0133995	0.00110599	0.985495
116.99	0.0133994	0.00110516	0.985495
117	0.0133994	0.00110433	0.985496
117.01	0.0133993	0.00110349	0.985497
117.02	0.0133993	0.00110266	0.985498
117.03	0.0133992	0.00110183	0.985499
117.04	0.0133992	0.001101	0.9855
117.05	0.0133991	0.00110017	0.985501
117.06	0.0133991	0.00109935	0.985502
117.07	0.013399	0.00109852	0.985502
117.08	0.013399	0.00109769	0.985503
117.09	0.0133989	0.00109687	0.985504
117.1	0.0133989	0.00109604	0.985505
117.11	0.0133988	0.00109521	0.985506
117.12	0.0133988	0.00109439	0.985507
117.13	0.0133987	0.00109357	0.985508
117.14	0.0133987	0.00109274	0.985509
117.15	0.0133986	0.00109192	0.985509
117.16	0.0133986	0.0010911	0.98551
117.17	0.0133985	0.00109028	0.985511
117.18	0.0133985	0.00108946	0.985512
117.19	0.0133984	0.00108864	0.985513
117.2	0.0133984	0.00108782	0.985514
117.21	0.0133983	0.001087	0.985515
117.22	0.0133983	0.00108618	0.985516
117.23	0.0133982	0.00108536	0.985516
117.24	0.0133981	0.00108454	0.985517
117.25	0.0133981	0.00108373	0.985518
117.26	0.013398	0.00108291	0.985519
117.27	0.013398	0.0010821	0.98552
117.28	0.0133979	0.00108128	0.985521
117.29	0.0133979	0.00108047	0.985522
117.3	0.0133978	0.00107966	0.985523
117.31	0.0133978	0.00107884	0.985523
117.32	0.0133977	0.00107803	0.985524
117.33	0.0133977	0.00107722	0.985525
117.34	0.0133976	0.00107641	0.985526
117.35	0.0133976	0.0010756	0.985527
117.36	0.0133975	0.00107479	0.985528
117.37	0.0133975	0.00107398	0.985529
117.38	0.0133974	0.00107317	0.985529
117.39	0.0133974	0.00107236	0.98553
117.4	0.0133973	0.00107155	0.985531
117.41	0.0133973	0.00107075	0.985532
117.42	0.0133972	0.00106994	0.985533
117.43	0.0133972	0.00106914	0.985534
117.44	0.0133971	0.00106833	0.985535
117.45	0.0133971	0.00106753	0.985535
117.46	0.013397	0.00106672	0.985536
117.47	0.013397	0.00106592	0.985537
117.48	0.0133969	0.00106512	0.985538
117.49	0.0133969	0.00106432	0.985539
117.5	0.0133968	0.00106351	0.98554
117.51	0.0133968	0.00106271	0.98554
117.52	0.0133967	0.00106191	0.985541
117.53	0.0133967	0.00106111	0.985542
117.54	0.0133966	0.00106032	0.985543
117.55	0.0133966	0.00105952	0.985544
117.56	0.0133965	0.00105872	0.985545
117.57	0.0133965	0.00105792	0.985546
117.58	0.0133964	0.00105713	0.985546
117.59	0.0133964	0.00105633	0.985547
117.6	0.0133963	0.00105554	0.985548
117.61	0.0133963	0.00105474	0.985549
117.62	0.0133962	0.00105395	0.98555
117.63	0.0133962	0.00105315	0.985551
117.64	0.0133961	0.00105236	0.985551
117.65	0.0133961	0.00105157	0.985552
117.66	0.013396	0.00105078	0.985553
117.67	0.013396	0.00104999	0.985554
117.68	0.0133959	0.0010492	0.985555
117.69	0.0133959	0.00104841	0.985556
117.7	0.0133958	0.00104762	0.985557
117.71	0.0133958	0.00104683	0.985557
117.72	0.0133958	0.00104604	0.985558
117.73	0.0133957	0.00104525	0.985559
117.74	0.0133957	0.00104446	0.98556
117.75	0.0133956	0.00104368	0.985561
117.76	0.0133956	0.00104289	0.985562
117.77	0.0133955	0.00104211	0.985562
117.78	0.0133955	0.00104132	0.985563
117.79	0.0133954	0.00104054	0.985564
117.8	0.0133954	0.00103976	0.985565
117.81	0.0133953	0.00103897	0.985566
117.82	0.0133953	0.00103819	0.985567
117.83	0.0133952	0.00103741	0.985567
117.84	0.0133952	0.00103663	0.985568
117.85	0.0133951	0.00103585	0.985569
117.86	0.0133951	0.00103507	0.98557
117.87	0.013395	0.00103429	0.985571
117.88	0.013395	0.00103351	0.985572
117.89	0.0133949	0.00103273	0.985572
117.9	0.0133949	0.00103195	0.985573
117.91	0.0133948	0.00103118	0.985574
117.92	0.0133948	0.0010304	0.985575
117.93	0.0133947	0.00102963	0.985576
117.94	0.0133947	0.00102885	0.985576
117.95	0.0133946	0.00102808	0.985577
117.96	0.0133946	0.0010273	0.985578
117.97	0.0133945	0.00102653	0.985579
117.98	0.0133945	0.00102576	0.98558
117.99	0.0133944	0.00102498	0.985581
118	0.0133944	0.00102421	0.985581
118.01	0.0133943	0.00102344	0.985582
118.02	0.0133943	0.00102267	0.985583
118.03	0.0133942	0.0010219	0.985584
118.04	0.0133942	0.00102113	0.985585
118.05	0.0133942	0.00102036	0.985585
118.06	0.0133941	0.00101959	0.985586
118.07	0.0133941	0.00101883	0.985587
118.08	0.013394	0.00101806	0.985588
118.09	0.013394	0.00101729	0.985589
118.1	0.0133939	0.00101653	0.98559
118.11	0.0133939	0.00101576	0.98559
118.12	0.0133938	0.001015	0.985591
118.13	0.0133938	0.00101423	0.985592
118.14	0.0133937	0.00101347	0.985593
118.15	0.0133937	0.00101271	0.985594
118.16	0.0133936	0.00101194	0.985594
118.17	0.0133936	0.00101118	0.985595
118.18	0.0133935	0.00101042	0.985596
118.19	0.0133935	0.00100966	0.985597
118.2	0.0133934	0.0010089	0.985598
118.21	0.0133934	0.00100814	0.985598
118.22	0.0133933	0.00100738	0.985599
118.23	0.0133933	0.00100662	0.9856
118.24	0.0133933	0.00100587	0.985601
118.25	0.0133932	0.00100511	0.985602
118.26	0.0133932	0.00100435	0.985602
118.27	0.0133931	0.0010036	0.985603
118.28	0.0133931	0.00100284	0.985604
118.29	0.013393	0.00100209	0.985605
118.3	0.013393	0.00100133	0.985606
118.31	0.0133929	0.00100058	0.985607
118.32	0.0133929	0.000999824	0.985607
118.33	0.0133928	0.000999071	0.985608
118.34	0.0133928	0.000998319	0.985609
118.35	0.0133927	0.000997567	0.98561
118.36	0.0133927	0.000996816	0.98561
118.37	0.0133926	0.000996066	0.985611
118.38	0.0133926	0.000995316	0.985612
118.39	0.0133925	0.000994567	0.985613
118.4	0.0133925	0.000993818	0.985614
118.41	0.0133925	0.00099307	0.985614
118.42	0.0133924	0.000992322	0.985615
118.43	0.0133924	0.000991575	0.985616
118.44	0.0133923	0.000990829	0.985617
118.45	0.0133923	0.000990083	0.985618
118.46	0.0133922	0.000989337	0.985618
118.47	0.0133922	0.000988592	0.985619
118.48	0.0133921	0.000987848	0.98562
118.49	0.0133921	0.000987104	0.985621
118.5	0.013392	0.000986361	0.985622
118.51	0.013392	0.000985619	0.985622
118.52	0.0133919	0.000984877	0.985623
118.53	0.0133919	0.000984135	0.985624
118.54	0.0133919	0.000983394	0.985625
118.55	0.0133918	0.000982654	0.985626
118.56	0.0133918	0.000981914	0.985626
118.57	0.0133917	0.000981175	0.985627
118.58	0.0133917	0.000980436	0.985628
118.59	0.0133916	0.000979698	0.985629
118.6	0.0133916	0.000978961	0.985629
118.61	0.0133915	0.000978224	0.98563
118.62	0.0133915	0.000977487	0.985631
118.63	0.0133914	0.000976751	0.985632
118.64	0.0133914	0.000976016	0.985633
118.65	0.0133913	0.000975281	0.985633
118.66	0.0133913	0.000974547	0.985634
118.67	0.0133913	0.000973813	0.985635
118.68	0.0133912	0.00097308	0.985636
118.69	0.0133912	0.000972348	0.985636
118.7	0.0133911	0.000971615	0.985637
118.71	0.0133911	0.000970884	0.985638
118.72	0.013391	0.000970153	0.985639
118.73	0.013391	0.000969423	0.98564
118.74	0.0133909	0.000968693	0.98564
118.75	0.0133909	0.000967964	0.985641
118.76	0.0133908	0.000967235	0.985642
118.77	0.0133908	0.000966507	0.985643
118.78	0.0133908	0.000965779	0.985643
118.79	0.0133907	0.000965052	0.985644
118.8	0.0133907	0.000964325	0.985645
118.81	0.0133906	0.000963599	0.985646
118.82	0.0133906	0.000962874	0.985647
118.83	0.0133905	0.000962149	0.985647
118.84	0.0133905	0.000961425	0.985648
118.85	0.0133904	0.000960701	0.985649
118.86	0.0133904	0.000959978	0.98565
118.87	0.0133904	0.000959255	0.98565
118.88	0.0133903	0.000958533	0.985651
118.89	0.0133903	0.000957811	0.985652
118.9	0.0133902	0.00095709	0.985653
118.91	0.0133902	0.000956369	0.985653
118.92	0.0133901	0.000955649	0.985654
118.93	0.0133901	0.00095493	0.985655
118.94	0.01339	0.000954211	0.985656
118.95	0.01339	0.000953493	0.985657
118.96	0.0133899	0.000952775	0.985657
118.97	0.0133899	0.000952058	0.985658
118.98	0.0133899	0.000951341	0.985659
118.99	0.0133898	0.000950625	0.98566
119	0.0133898	0.000949909	0.98566
119.01	0.0133897	0.000949194	0.985661
119.02	0.0133897	0.000948479	0.985662
119.03	0.0133896	0.000947765	0.985663
119.04	0.0133896	0.000947052	0.985663
119.05	0.0133895	0.000946339	0.985664
119.06	0.0133895	0.000945626	0.985665
119.07	0.0133895	0.000944914	0.985666
119.08	0.0133894	0.000944203	0.985666
119.09	0.0133894	0.000943492	0.985667
119.1	0.0133893	0.000942782	0.985668
119.11	0.0133893	0.000942072	0.985669
119.12	0.0133892	0.000941363	0.985669
119.13	0.0133892	0.000940654	0.98567
119.14	0.0133891	0.000939946	0.985671
119.15	0.0133891	0.000939238	0.985672
119.16	0.0133891	0.000938531	0.985672
119.17	0.013389	0.000937824	0.985673
119.18	0.013389	0.000937118	0.985674
119.19	0.0133889	0.000936413	0.985675
119.2	0.0133889	0.000935708	0.985675
119.21	0.0133888	0.000935003	0.985676
119.22	0.0133888	0.0009343	0.985677
119.23	0.0133888	0.000933596	0.985678
119.24	0.0133887	0.000932893	0.985678
119.25	0.0133887	0.000932191	0.985679
119.26	0.0133886	0.000931489	0.98568
119.27	0.0133886	0.000930788	0.985681
119.28	0.0133885	0.000930087	0.985681
119.29	0.0133885	0.000929387	0.985682
119.3	0.0133884	0.000928687	0.985683
119.31	0.0133884	0.000927988	0.985684
119.32	0.0133884	0.000927289	0.985684
119.33	0.0133883	0.000926591	0.985685
119.34	0.0133883	0.000925894	0.985686
119.35	0.0133882	0.000925197	0.985687
119.36	0.0133882	0.0009245	0.985687
119.37	0.0133881	0.000923804	0.985688
119.38	0.0133881	0.000923109	0.985689
119.39	0.0133881	0.000922414	0.98569
119.4	0.013388	0.000921719	0.98569
119.41	0.013388	0.000921025	0.985691
119.42	0.0133879	0.000920332	0.985692
119.43	0.0133879	0.000919639	0.985692
119.44	0.0133878	0.000918947	0.985693
119.45	0.0133878	0.000918255	0.985694
119.46	0.0133878	0.000917563	0.985695
119.47	0.0133877	0.000916873	0.985695
119.48	0.0133877	0.000916182	0.985696
119.49	0.0133876	0.000915493	0.985697
119.5	0.0133876	0.000914803	0.985698
119.51	0.0133875	0.000914115	0.985698
119.52	0.0133875	0.000913426	0.985699
119.53	0.0133875	0.000912739	0.9857
119.54	0.0133874	0.000912052	0.985701
119.55	0.0133874	0.000911365	0.985701
119.56	0.0133873	0.000910679	0.985702
119.57	0.0133873	0.000909993	0.985703
119.58	0.0133872	0.000909308	0.985703
119.59	0.0133872	0.000908624	0.985704
119.6	0.0133872	0.000907939	0.985705
119.61	0.0133871	0.000907256	0.985706
119.62	0.0133871	0.000906573	0.985706
119.63	0.013387	0.00090589	0.985707
119.64	0.013387	0.000905208	0.985708
119.65	0.0133869	0.000904527	0.985709
119.66	0.0133869	0.000903846	0.985709
119.67	0.0133869	0.000903165	0.98571
119.68	0.0133868	0.000902485	0.985711
119.69	0.0133868	0.000901806	0.985711
119.7	0.0133867	0.000901127	0.985712
119.71	0.0133867	0.000900449	0.985713
119.72	0.0133866	0.000899771	0.985714
119.73	0.0133866	0.000899093	0.985714
119.74	0.0133866	0.000898416	0.985715
119.75	0.0133865	0.00089774	0.985716
119.76	0.0133865	0.000897064	0.985716
119.77	0.0133864	0.000896389	0.985717
119.78	0.0133864	0.000895714	0.985718
119.79	0.0133864	0.00089504	0.985719
119.8	0.0133863	0.000894366	0.985719
119.81	0.0133863	0.000893692	0.98572
119.82	0.0133862	0.00089302	0.985721
119.83	0.0133862	0.000892347	0.985721
119.84	0.0133861	0.000891675	0.985722
119.85	0.0133861	0.000891004	0.985723
119.86	0.0133861	0.000890333	0.985724
119.87	0.013386	0.000889663	0.985724
119.88	0.013386	0.000888993	0.985725
119.89	0.0133859	0.000888324	0.985726
119.9	0.0133859	0.000887655	0.985726
119.91	0.0133859	0.000886987	0.985727
119.92	0.0133858	0.000886319	0.985728
119.93	0.0133858	0.000885652	0.985729
119.94	0.0133857	0.000884985	0.985729
119.95	0.0133857	0.000884319	0.98573
119.96	0.0133856	0.000883653	0.985731
119.97	0.0133856	0.000882988	0.985731
119.98	0.0133856	0.000882323	0.985732
119.99	0.0133855	0.000881659	0.985733
120	0.0133855	0.000880995	0.985734
120.01	0.0133854	0.000880332	0.985734
120.02	0.0133854	0.000879669	0.985735
120.03	0.0133854	0.000879007	0.985736
120.04	0.0133853	0.000878345	0.985736
120.05	0.0133853	0.000877683	0.985737
120.06	0.0133852	0.000877023	0.985738
120.07	0.0133852	0.000876362	0.985738
