163.2	0.0233919	0.118468	0.85814
163.23	0.0233823	0.118383	0.858235
163.26	0.0233726	0.118298	0.85833
163.29	0.0233629	0.118213	0.858424
163.32	0.0233532	0.118128	0.858519
163.35	0.0233436	0.118043	0.858613
163.38	0.0233339	0.117959	0.858708
163.41	0.0233243	0.117874	0.858802
163.44	0.0233147	0.117789	0.858896
163.47	0.0233051	0.117705	0.85899
163.5	0.0232955	0.11762	0.859084
163.53	0.0232859	0.117536	0.859179
163.56	0.0232763	0.117451	0.859273
163.59	0.0232668	0.117367	0.859366
163.62	0.0232572	0.117282	0.85946
163.65	0.0232477	0.117198	0.859554
163.68	0.0232382	0.117114	0.859648
163.71	0.0232286	0.11703	0.859741
163.74	0.0232191	0.116946	0.859835
163.77	0.0232096	0.116862	0.859929
163.8	0.0232001	0.116778	0.860022
163.83	0.0231907	0.116694	0.860115
163.86	0.0231812	0.11661	0.860209
163.89	0.0231717	0.116526	0.860302
163.92	0.0231623	0.116442	0.860395
163.95	0.0231529	0.116359	0.860488
163.98	0.0231434	0.116275	0.860581
164.01	0.023134	0.116192	0.860674
164.04	0.0231246	0.116108	0.860767
164.07	0.0231152	0.116025	0.86086
164.1	0.0231058	0.115941	0.860953
164.13	0.0230965	0.115858	0.861046
164.16	0.0230871	0.115775	0.861138
164.19	0.0230778	0.115691	0.861231
164.22	0.0230684	0.115608	0.861323
164.25	0.0230591	0.115525	0.861416
164.28	0.0230498	0.115442	0.861508
164.31	0.0230405	0.115359	0.861601
164.34	0.0230312	0.115276	0.861693
164.37	0.0230219	0.115193	0.861785
164.4	0.0230126	0.11511	0.861877
164.43	0.0230033	0.115027	0.861969
164.46	0.0229941	0.114945	0.862061
164.49	0.0229848	0.114862	0.862153
164.52	0.0229756	0.114779	0.862245
164.55	0.0229664	0.114697	0.862337
164.58	0.0229572	0.114614	0.862428
164.61	0.022948	0.114532	0.86252
164.64	0.0229388	0.11445	0.862612
164.67	0.0229296	0.114367	0.862703
164.7	0.0229204	0.114285	0.862795
164.73	0.0229112	0.114203	0.862886
164.76	0.0229021	0.11412	0.862977
164.79	0.022893	0.114038	0.863069
164.82	0.0228838	0.113956	0.86316
164.85	0.0228747	0.113874	0.863251
164.88	0.0228656	0.113792	0.863342
164.91	0.0228565	0.11371	0.863433
164.94	0.0228474	0.113629	0.863524
164.97	0.0228383	0.113547	0.863615
165	0.0228292	0.113465	0.863706
165.03	0.0228202	0.113383	0.863796
165.06	0.0228111	0.113302	0.863887
165.09	0.0228021	0.11322	0.863978
165.12	0.0227931	0.113139	0.864068
165.15	0.022784	0.113057	0.864159
165.18	0.022775	0.112976	0.864249
165.21	0.022766	0.112894	0.86434
165.24	0.022757	0.112813	0.86443
165.27	0.0227481	0.112732	0.86452
165.3	0.0227391	0.112651	0.86461
165.33	0.0227301	0.11257	0.8647
165.36	0.0227212	0.112489	0.86479
165.39	0.0227122	0.112408	0.86488
165.42	0.0227033	0.112327	0.86497
165.45	0.0226944	0.112246	0.86506
165.48	0.0226855	0.112165	0.86515
165.51	0.0226766	0.112084	0.865239
165.54	0.0226677	0.112003	0.865329
165.57	0.0226588	0.111923	0.865419
165.6	0.0226499	0.111842	0.865508
165.63	0.0226411	0.111761	0.865598
165.66	0.0226322	0.111681	0.865687
165.69	0.0226234	0.1116	0.865776
165.72	0.0226145	0.11152	0.865866
165.75	0.0226057	0.11144	0.865955
165.78	0.0225969	0.111359	0.866044
165.81	0.0225881	0.111279	0.866133
165.84	0.0225793	0.111199	0.866222
165.87	0.0225705	0.111119	0.866311
165.9	0.0225618	0.111039	0.8664
165.93	0.022553	0.110959	0.866488
165.96	0.0225442	0.110879	0.866577
165.99	0.0225355	0.110799	0.866666
166.02	0.0225268	0.110719	0.866754
166.05	0.022518	0.110639	0.866843
166.08	0.0225093	0.110559	0.866931
166.11	0.0225006	0.110479	0.86702
166.14	0.0224919	0.1104	0.867108
166.17	0.0224832	0.11032	0.867197
166.2	0.0224746	0.110241	0.867285
166.23	0.0224659	0.110161	0.867373
166.26	0.0224572	0.110082	0.867461
166.29	0.0224486	0.110002	0.867549
166.32	0.0224399	0.109923	0.867637
166.35	0.0224313	0.109844	0.867725
166.38	0.0224227	0.109765	0.867813
166.41	0.0224141	0.109685	0.867901
166.44	0.0224055	0.109606	0.867988
166.47	0.0223969	0.109527	0.868076
166.5	0.0223883	0.109448	0.868164
166.53	0.0223797	0.109369	0.868251
166.56	0.0223712	0.10929	0.868339
166.59	0.0223626	0.109211	0.868426
166.62	0.0223541	0.109133	0.868513
166.65	0.0223456	0.109054	0.868601
166.68	0.022337	0.108975	0.868688
166.71	0.0223285	0.108897	0.868775
166.74	0.02232	0.108818	0.868862
166.77	0.0223115	0.108739	0.868949
166.8	0.022303	0.108661	0.869036
166.83	0.0222946	0.108583	0.869123
166.86	0.0222861	0.108504	0.86921
166.89	0.0222776	0.108426	0.869296
166.92	0.0222692	0.108348	0.869383
166.95	0.0222607	0.108269	0.86947
166.98	0.0222523	0.108191	0.869556
167.01	0.0222439	0.108113	0.869643
167.04	0.0222355	0.108035	0.869729
167.07	0.0222271	0.107957	0.869816
167.1	0.0222187	0.107879	0.869902
167.13	0.0222103	0.107801	0.869988
167.16	0.0222019	0.107723	0.870075
167.19	0.0221935	0.107646	0.870161
167.22	0.0221852	0.107568	0.870247
167.25	0.0221768	0.10749	0.870333
167.28	0.0221685	0.107413	0.870419
167.31	0.0221602	0.107335	0.870505
167.34	0.0221519	0.107258	0.870591
167.37	0.0221435	0.10718	0.870676
167.4	0.0221352	0.107103	0.870762
167.43	0.0221269	0.107025	0.870848
167.46	0.0221187	0.106948	0.870933
167.49	0.0221104	0.106871	0.871019
167.52	0.0221021	0.106794	0.871104
167.55	0.0220939	0.106716	0.87119
167.58	0.0220856	0.106639	0.871275
167.61	0.0220774	0.106562	0.87136
167.64	0.0220691	0.106485	0.871446
167.67	0.0220609	0.106408	0.871531
167.7	0.0220527	0.106332	0.871616
167.73	0.0220445	0.106255	0.871701
167.76	0.0220363	0.106178	0.871786
167.79	0.0220281	0.106101	0.871871
167.82	0.02202	0.106025	0.871956
167.85	0.0220118	0.105948	0.87204
167.88	0.0220036	0.105871	0.872125
167.91	0.0219955	0.105795	0.87221
167.94	0.0219873	0.105718	0.872294
167.97	0.0219792	0.105642	0.872379
168	0.0219711	0.105566	0.872463
168.03	0.021963	0.105489	0.872548
168.06	0.0219549	0.105413	0.872632
168.09	0.0219468	0.105337	0.872716
168.12	0.0219387	0.105261	0.872801
168.15	0.0219306	0.105185	0.872885
168.18	0.0219225	0.105108	0.872969
168.21	0.0219145	0.105032	0.873053
168.24	0.0219064	0.104957	0.873137
168.27	0.0218984	0.104881	0.873221
168.3	0.0218904	0.104805	0.873305
168.33	0.0218823	0.104729	0.873389
168.36	0.0218743	0.104653	0.873472
168.39	0.0218663	0.104578	0.873556
168.42	0.0218583	0.104502	0.87364
168.45	0.0218503	0.104426	0.873723
168.48	0.0218423	0.104351	0.873807
168.51	0.0218344	0.104275	0.87389
168.54	0.0218264	0.1042	0.873974
168.57	0.0218184	0.104125	0.874057
168.6	0.0218105	0.104049	0.87414
168.63	0.0218026	0.103974	0.874223
168.66	0.0217946	0.103899	0.874307
168.69	0.0217867	0.103824	0.87439
168.72	0.0217788	0.103748	0.874473
168.75	0.0217709	0.103673	0.874556
168.78	0.021763	0.103598	0.874639
168.81	0.0217551	0.103523	0.874721
168.84	0.0217472	0.103449	0.874804
168.87	0.0217394	0.103374	0.874887
168.9	0.0217315	0.103299	0.87497
168.93	0.0217236	0.103224	0.875052
168.96	0.0217158	0.103149	0.875135
168.99	0.021708	0.103075	0.875217
169.02	0.0217001	0.103	0.8753
169.05	0.0216923	0.102926	0.875382
169.08	0.0216845	0.102851	0.875464
169.11	0.0216767	0.102777	0.875547
169.14	0.0216689	0.102702	0.875629
169.17	0.0216611	0.102628	0.875711
169.2	0.0216534	0.102554	0.875793
169.23	0.0216456	0.102479	0.875875
169.26	0.0216378	0.102405	0.875957
169.29	0.0216301	0.102331	0.876039
169.32	0.0216223	0.102257	0.876121
169.35	0.0216146	0.102183	0.876203
169.38	0.0216069	0.102109	0.876284
169.41	0.0215992	0.102035	0.876366
169.44	0.0215914	0.101961	0.876447
169.47	0.0215837	0.101887	0.876529
169.5	0.021576	0.101813	0.876611
169.53	0.0215684	0.10174	0.876692
169.56	0.0215607	0.101666	0.876773
169.59	0.021553	0.101592	0.876855
169.62	0.0215454	0.101519	0.876936
169.65	0.0215377	0.101445	0.877017
169.68	0.0215301	0.101372	0.877098
169.71	0.0215224	0.101298	0.877179
169.74	0.0215148	0.101225	0.87726
169.77	0.0215072	0.101152	0.877341
169.8	0.0214996	0.101078	0.877422
169.83	0.021492	0.101005	0.877503
169.86	0.0214844	0.100932	0.877584
169.89	0.0214768	0.100859	0.877664
169.92	0.0214692	0.100786	0.877745
169.95	0.0214616	0.100713	0.877826
169.98	0.0214541	0.10064	0.877906
170.01	0.0214465	0.100567	0.877987
170.04	0.021439	0.100494	0.878067
170.07	0.0214315	0.100421	0.878147
170.1	0.0214239	0.100348	0.878228
170.13	0.0214164	0.100276	0.878308
170.16	0.0214089	0.100203	0.878388
170.19	0.0214014	0.10013	0.878468
170.22	0.0213939	0.100058	0.878548
170.25	0.0213864	0.0999852	0.878628
170.28	0.0213789	0.0999127	0.878708
170.31	0.0213715	0.0998403	0.878788
170.34	0.021364	0.0997679	0.878868
170.37	0.0213565	0.0996955	0.878948
170.4	0.0213491	0.0996233	0.879028
170.43	0.0213416	0.099551	0.879107
170.46	0.0213342	0.0994789	0.879187
170.49	0.0213268	0.0994067	0.879266
170.52	0.0213194	0.0993346	0.879346
170.55	0.021312	0.0992626	0.879425
170.58	0.0213046	0.0991906	0.879505
170.61	0.0212972	0.0991187	0.879584
170.64	0.0212898	0.0990468	0.879663
170.67	0.0212824	0.098975	0.879743
170.7	0.021275	0.0989032	0.879822
170.73	0.0212677	0.0988315	0.879901
170.76	0.0212603	0.0987598	0.87998
170.79	0.021253	0.0986882	0.880059
170.82	0.0212456	0.0986166	0.880138
170.85	0.0212383	0.098545	0.880217
170.88	0.021231	0.0984735	0.880295
170.91	0.0212237	0.0984021	0.880374
170.94	0.0212164	0.0983307	0.880453
170.97	0.0212091	0.0982594	0.880532
171	0.0212018	0.0981881	0.88061
171.03	0.0211945	0.0981169	0.880689
171.06	0.0211872	0.0980457	0.880767
171.09	0.02118	0.0979745	0.880846
171.12	0.0211727	0.0979034	0.880924
171.15	0.0211655	0.0978324	0.881002
171.18	0.0211582	0.0977614	0.88108
171.21	0.021151	0.0976904	0.881159
171.24	0.0211437	0.0976196	0.881237
171.27	0.0211365	0.0975487	0.881315
171.3	0.0211293	0.0974779	0.881393
171.33	0.0211221	0.0974072	0.881471
171.36	0.0211149	0.0973365	0.881549
171.39	0.0211077	0.0972658	0.881626
171.42	0.0211005	0.0971952	0.881704
171.45	0.0210934	0.0971246	0.881782
171.48	0.0210862	0.0970541	0.88186
171.51	0.021079	0.0969837	0.881937
171.54	0.0210719	0.0969133	0.882015
171.57	0.0210647	0.0968429	0.882092
171.6	0.0210576	0.0967726	0.88217
171.63	0.0210505	0.0967023	0.882247
171.66	0.0210434	0.0966321	0.882325
171.69	0.0210362	0.096562	0.882402
171.72	0.0210291	0.0964919	0.882479
171.75	0.021022	0.0964218	0.882556
171.78	0.021015	0.0963518	0.882633
171.81	0.0210079	0.0962818	0.88271
171.84	0.0210008	0.0962119	0.882787
171.87	0.0209937	0.096142	0.882864
171.9	0.0209867	0.0960722	0.882941
171.93	0.0209796	0.0960024	0.883018
171.96	0.0209726	0.0959327	0.883095
171.99	0.0209655	0.095863	0.883171
172.02	0.0209585	0.0957934	0.883248
172.05	0.0209515	0.0957238	0.883325
172.08	0.0209445	0.0956542	0.883401
172.11	0.0209375	0.0955848	0.883478
172.14	0.0209304	0.0955153	0.883554
172.17	0.0209235	0.0954459	0.883631
172.2	0.0209165	0.0953766	0.883707
172.23	0.0209095	0.0953073	0.883783
172.26	0.0209025	0.095238	0.883859
172.29	0.0208956	0.0951688	0.883936
172.32	0.0208886	0.0950997	0.884012
172.35	0.0208817	0.0950306	0.884088
172.38	0.0208747	0.0949615	0.884164
172.41	0.0208678	0.0948925	0.88424
172.44	0.0208608	0.0948236	0.884316
172.47	0.0208539	0.0947547	0.884391
172.5	0.020847	0.0946858	0.884467
172.53	0.0208401	0.094617	0.884543
172.56	0.0208332	0.0945482	0.884619
172.59	0.0208263	0.0944795	0.884694
172.62	0.0208194	0.0944108	0.88477
172.65	0.0208126	0.0943422	0.884845
172.68	0.0208057	0.0942736	0.884921
172.71	0.0207988	0.0942051	0.884996
172.74	0.020792	0.0941366	0.885071
172.77	0.0207851	0.0940682	0.885147
172.8	0.0207783	0.0939998	0.885222
172.83	0.0207715	0.0939314	0.885297
172.86	0.0207646	0.0938631	0.885372
172.89	0.0207578	0.0937949	0.885447
172.92	0.020751	0.0937267	0.885522
172.95	0.0207442	0.0936585	0.885597
172.98	0.0207374	0.0935904	0.885672
173.01	0.0207306	0.0935224	0.885747
173.04	0.0207238	0.0934544	0.885822
173.07	0.0207171	0.0933864	0.885897
173.1	0.0207103	0.0933185	0.885971
173.13	0.0207035	0.0932506	0.886046
173.16	0.0206968	0.0931828	0.88612
173.19	0.02069	0.093115	0.886195
173.22	0.0206833	0.0930473	0.886269
173.25	0.0206766	0.0929796	0.886344
173.28	0.0206698	0.092912	0.886418
173.31	0.0206631	0.0928444	0.886492
173.34	0.0206564	0.0927769	0.886567
173.37	0.0206497	0.0927094	0.886641
173.4	0.020643	0.092642	0.886715
173.43	0.0206363	0.0925746	0.886789
173.46	0.0206296	0.0925072	0.886863
173.49	0.020623	0.0924399	0.886937
173.52	0.0206163	0.0923726	0.887011
173.55	0.0206096	0.0923054	0.887085
173.58	0.020603	0.0922383	0.887159
173.61	0.0205963	0.0921712	0.887233
173.64	0.0205897	0.0921041	0.887306
173.67	0.020583	0.0920371	0.88738
173.7	0.0205764	0.0919701	0.887453
173.73	0.0205698	0.0919032	0.887527
173.76	0.0205632	0.0918363	0.887601
173.79	0.0205566	0.0917694	0.887674
173.82	0.02055	0.0917027	0.887747
173.85	0.0205434	0.0916359	0.887821
173.88	0.0205368	0.0915692	0.887894
173.91	0.0205302	0.0915026	0.887967
173.94	0.0205237	0.091436	0.88804
173.97	0.0205171	0.0913694	0.888114
174	0.0205105	0.0913029	0.888187
174.03	0.020504	0.0912364	0.88826
174.06	0.0204974	0.09117	0.888333
174.09	0.0204909	0.0911036	0.888405
174.12	0.0204844	0.0910373	0.888478
174.15	0.0204778	0.090971	0.888551
174.18	0.0204713	0.0909048	0.888624
174.21	0.0204648	0.0908386	0.888697
174.24	0.0204583	0.0907725	0.888769
174.27	0.0204518	0.0907064	0.888842
174.3	0.0204453	0.0906403	0.888914
174.33	0.0204388	0.0905743	0.888987
174.36	0.0204324	0.0905084	0.889059
174.39	0.0204259	0.0904425	0.889132
174.42	0.0204194	0.0903766	0.889204
174.45	0.020413	0.0903108	0.889276
174.48	0.0204065	0.090245	0.889348
174.51	0.0204001	0.0901793	0.889421
174.54	0.0203937	0.0901136	0.889493
174.57	0.0203872	0.090048	0.889565
174.6	0.0203808	0.0899824	0.889637
174.63	0.0203744	0.0899168	0.889709
174.66	0.020368	0.0898513	0.889781
174.69	0.0203616	0.0897859	0.889853
174.72	0.0203552	0.0897205	0.889924
174.75	0.0203488	0.0896551	0.889996
174.78	0.0203424	0.0895898	0.890068
174.81	0.020336	0.0895245	0.890139
174.84	0.0203297	0.0894593	0.890211
174.87	0.0203233	0.0893941	0.890283
174.9	0.020317	0.089329	0.890354
174.93	0.0203106	0.0892639	0.890426
174.96	0.0203043	0.0891988	0.890497
174.99	0.0202979	0.0891338	0.890568
175.02	0.0202916	0.0890689	0.89064
175.05	0.0202853	0.089004	0.890711
175.08	0.020279	0.0889391	0.890782
175.11	0.0202727	0.0888743	0.890853
175.14	0.0202663	0.0888095	0.890924
175.17	0.0202601	0.0887448	0.890995
175.2	0.0202538	0.0886801	0.891066
175.23	0.0202475	0.0886155	0.891137
175.26	0.0202412	0.0885509	0.891208
175.29	0.0202349	0.0884864	0.891279
175.32	0.0202287	0.0884219	0.891349
175.35	0.0202224	0.0883574	0.89142
175.38	0.0202162	0.088293	0.891491
175.41	0.0202099	0.0882286	0.891561
175.44	0.0202037	0.0881643	0.891632
175.47	0.0201974	0.0881	0.891703
175.5	0.0201912	0.0880358	0.891773
175.53	0.020185	0.0879716	0.891843
175.56	0.0201788	0.0879075	0.891914
175.59	0.0201726	0.0878434	0.891984
175.62	0.0201664	0.0877793	0.892054
175.65	0.0201602	0.0877153	0.892124
175.68	0.020154	0.0876514	0.892195
175.71	0.0201478	0.0875875	0.892265
175.74	0.0201417	0.0875236	0.892335
175.77	0.0201355	0.0874598	0.892405
175.8	0.0201293	0.087396	0.892475
175.83	0.0201232	0.0873322	0.892545
175.86	0.020117	0.0872685	0.892614
175.89	0.0201109	0.0872049	0.892684
175.92	0.0201048	0.0871413	0.892754
175.95	0.0200986	0.0870777	0.892824
175.98	0.0200925	0.0870142	0.892893
176.01	0.0200864	0.0869508	0.892963
176.04	0.0200803	0.0868873	0.893032
176.07	0.0200742	0.0868239	0.893102
176.1	0.0200681	0.0867606	0.893171
176.13	0.020062	0.0866973	0.893241
176.16	0.0200559	0.0866341	0.89331
176.19	0.0200498	0.0865709	0.893379
176.22	0.0200438	0.0865077	0.893449
176.25	0.0200377	0.0864446	0.893518
176.28	0.0200316	0.0863815	0.893587
176.31	0.0200256	0.0863185	0.893656
176.34	0.0200195	0.0862555	0.893725
176.37	0.0200135	0.0861926	0.893794
176.4	0.0200074	0.0861297	0.893863
176.43	0.0200014	0.0860668	0.893932
176.46	0.0199954	0.086004	0.894001
176.49	0.0199894	0.0859413	0.894069
176.52	0.0199834	0.0858785	0.894138
176.55	0.0199774	0.0858159	0.894207
176.58	0.0199714	0.0857532	0.894275
176.61	0.0199654	0.0856906	0.894344
176.64	0.0199594	0.0856281	0.894412
176.67	0.0199534	0.0855656	0.894481
176.7	0.0199474	0.0855032	0.894549
176.73	0.0199415	0.0854407	0.894618
176.76	0.0199355	0.0853784	0.894686
176.79	0.0199296	0.085316	0.894754
176.82	0.0199236	0.0852538	0.894823
176.85	0.0199177	0.0851915	0.894891
176.88	0.0199117	0.0851293	0.894959
176.91	0.0199058	0.0850672	0.895027
176.94	0.0198999	0.0850051	0.895095
176.97	0.019894	0.084943	0.895163
177	0.0198881	0.084881	0.895231
177.03	0.0198822	0.084819	0.895299
177.06	0.0198763	0.0847571	0.895367
177.09	0.0198704	0.0846952	0.895434
177.12	0.0198645	0.0846334	0.895502
177.15	0.0198586	0.0845716	0.89557
177.18	0.0198527	0.0845098	0.895637
177.21	0.0198468	0.0844481	0.895705
177.24	0.019841	0.0843864	0.895773
177.27	0.0198351	0.0843248	0.89584
177.3	0.0198293	0.0842632	0.895908
177.33	0.0198234	0.0842017	0.895975
177.36	0.0198176	0.0841402	0.896042
177.39	0.0198118	0.0840787	0.89611
177.42	0.0198059	0.0840173	0.896177
177.45	0.0198001	0.0839559	0.896244
177.48	0.0197943	0.0838946	0.896311
177.51	0.0197885	0.0838333	0.896378
177.54	0.0197827	0.0837721	0.896445
177.57	0.0197769	0.0837109	0.896512
177.6	0.0197711	0.0836497	0.896579
177.63	0.0197653	0.0835886	0.896646
177.66	0.0197595	0.0835276	0.896713
177.69	0.0197538	0.0834665	0.89678
177.72	0.019748	0.0834056	0.896846
177.75	0.0197422	0.0833446	0.896913
177.78	0.0197365	0.0832837	0.89698
177.81	0.0197307	0.0832229	0.897046
177.84	0.019725	0.0831621	0.897113
177.87	0.0197192	0.0831013	0.897179
177.9	0.0197135	0.0830406	0.897246
177.93	0.0197078	0.0829799	0.897312
177.96	0.0197021	0.0829193	0.897379
177.99	0.0196963	0.0828587	0.897445
178.02	0.0196906	0.0827981	0.897511
178.05	0.0196849	0.0827376	0.897577
178.08	0.0196792	0.0826771	0.897644
178.11	0.0196735	0.0826167	0.89771
178.14	0.0196679	0.0825563	0.897776
178.17	0.0196622	0.082496	0.897842
178.2	0.0196565	0.0824357	0.897908
178.23	0.0196508	0.0823754	0.897974
178.26	0.0196452	0.0823152	0.89804
178.29	0.0196395	0.082255	0.898105
178.32	0.0196339	0.0821949	0.898171
178.35	0.0196282	0.0821348	0.898237
178.38	0.0196226	0.0820748	0.898303
178.41	0.0196169	0.0820148	0.898368
178.44	0.0196113	0.0819548	0.898434
178.47	0.0196057	0.0818949	0.898499
178.5	0.0196001	0.081835	0.898565
178.53	0.0195945	0.0817752	0.89863
178.56	0.0195889	0.0817154	0.898696
178.59	0.0195833	0.0816557	0.898761
178.62	0.0195777	0.0815959	0.898826
178.65	0.0195721	0.0815363	0.898892
178.68	0.0195665	0.0814767	0.898957
178.71	0.0195609	0.0814171	0.899022
178.74	0.0195553	0.0813575	0.899087
178.77	0.0195498	0.081298	0.899152
178.8	0.0195442	0.0812386	0.899217
178.83	0.0195387	0.0811792	0.899282
178.86	0.0195331	0.0811198	0.899347
178.89	0.0195276	0.0810605	0.899412
178.92	0.019522	0.0810012	0.899477
178.95	0.0195165	0.0809419	0.899542
178.98	0.019511	0.0808827	0.899606
179.01	0.0195055	0.0808236	0.899671
179.04	0.0194999	0.0807645	0.899736
179.07	0.0194944	0.0807054	0.8998
179.1	0.0194889	0.0806463	0.899865
179.13	0.0194834	0.0805873	0.899929
179.16	0.0194779	0.0805284	0.899994
179.19	0.0194725	0.0804695	0.900058
179.22	0.019467	0.0804106	0.900122
179.25	0.0194615	0.0803518	0.900187
179.28	0.019456	0.080293	0.900251
179.31	0.0194506	0.0802342	0.900315
179.34	0.0194451	0.0801755	0.900379
179.37	0.0194396	0.0801169	0.900443
179.4	0.0194342	0.0800583	0.900508
179.43	0.0194288	0.0799997	0.900572
179.46	0.0194233	0.0799411	0.900636
179.49	0.0194179	0.0798826	0.900699
179.52	0.0194125	0.0798242	0.900763
179.55	0.019407	0.0797658	0.900827
179.58	0.0194016	0.0797074	0.900891
179.61	0.0193962	0.0796491	0.900955
179.64	0.0193908	0.0795908	0.901018
179.67	0.0193854	0.0795325	0.901082
179.7	0.01938	0.0794743	0.901146
179.73	0.0193746	0.0794161	0.901209
179.76	0.0193692	0.079358	0.901273
179.79	0.0193639	0.0792999	0.901336
179.82	0.0193585	0.0792419	0.9014
179.85	0.0193531	0.0791839	0.901463
179.88	0.0193478	0.0791259	0.901526
179.91	0.0193424	0.079068	0.90159
179.94	0.0193371	0.0790101	0.901653
179.97	0.0193317	0.0789523	0.901716
180	0.0193264	0.0788945	0.901779
180.03	0.019321	0.0788367	0.901842
180.06	0.0193157	0.078779	0.901905
180.09	0.0193104	0.0787213	0.901968
180.12	0.0193051	0.0786637	0.902031
180.15	0.0192998	0.0786061	0.902094
180.18	0.0192945	0.0785485	0.902157
180.21	0.0192892	0.078491	0.90222
180.24	0.0192839	0.0784335	0.902283
180.27	0.0192786	0.0783761	0.902345
180.3	0.0192733	0.0783187	0.902408
180.33	0.019268	0.0782614	0.902471
180.36	0.0192627	0.0782041	0.902533
180.39	0.0192575	0.0781468	0.902596
180.42	0.0192522	0.0780896	0.902658
180.45	0.0192469	0.0780324	0.902721
180.48	0.0192417	0.0779752	0.902783
180.51	0.0192364	0.0779181	0.902845
180.54	0.0192312	0.077861	0.902908
180.57	0.0192259	0.077804	0.90297
180.6	0.0192207	0.077747	0.903032
180.63	0.0192155	0.0776901	0.903094
180.66	0.0192103	0.0776332	0.903157
180.69	0.019205	0.0775763	0.903219
180.72	0.0191998	0.0775195	0.903281
180.75	0.0191946	0.0774627	0.903343
180.78	0.0191894	0.0774059	0.903405
180.81	0.0191842	0.0773492	0.903467
180.84	0.019179	0.0772926	0.903528
