26 159 1.58411
26 160 1.8563
26 161 2.08375
26 162 2.22777
26 163 2.23827
26 164 2.14536
26 165 1.99226
26 166 1.78994
26 167 1.60643
26 168 1.47655
26 169 1.39369
26 170 1.38438
26 171 1.4366
26 172 1.52265
26 173 1.6379
26 174 1.74739
26 175 1.81809
26 176 1.8609
26 177 1.87993
26 178 1.85203
26 179 1.80223
26 180 1.76416
26 181 1.71662
26 182 1.69537
26 183 1.72451
26 184 1.7369
26 185 1.75974
26 186 1.83254
26 187 1.85966
26 188 1.83396
26 189 1.8507
26 190 1.87557
26 191 1.8631
26 192 1.88946
26 193 1.92704
26 194 1.84696
26 195 1.72051
26 196 1.72215
26 197 1.80015
26 198 1.79289
26 199 1.7274

27 0 2.50429
27 1 2.53942
27 2 2.50466
27 3 2.48448
27 4 2.5142
27 5 2.54883
27 6 2.55978
27 7 2.56434
27 8 2.58028
27 9 2.60397
27 10 2.62501
27 11 2.64017
27 12 2.65364
27 13 2.66983
27 14 2.68203
27 15 2.67445
27 16 2.63241
27 17 2.5468
27 18 2.44493
27 19 2.38522
27 20 2.39477
27 21 2.4664
27 22 2.57865
27 23 2.69066
27 24 2.77927
27 25 2.84833
27 26 2.88033
27 27 2.85895
27 28 2.7979
27 29 2.69672
27 30 2.56604
27 31 2.45102
27 32 2.36846
27 33 2.3437
27 34 2.42433
27 35 2.57218
27 36 2.723
27 37 2.86464
27 38 2.93057
27 39 2.8455
27 40 2.65945
27 41 2.44967
27 42 2.24461
27 43 2.11424
27 44 2.14083
27 45 2.30672
27 46 2.53844
27 47 2.78473
27 48 2.99543
27 49 3.11558
27 50 3.09818
27 51 2.92124
27 52 2.6437
27 53 2.36762
27 54 2.15539
27 55 2.06863
27 56 2.16496
27 57 2.41328
27 58 2.72907
27 59 3.04154
27 60 3.26681
27 61 3.30906
27 62 3.13349
27 63 2.80499
27 64 2.44551
27 65 2.17343
27 66 2.05784
27 67 2.09607
27 68 2.28309
27 69 2.63568
27 70 3.03224
27 71 3.24004
27 72 3.21412
27 73 3.06565
27 74 2.80183
27 75 2.46015
27 76 2.23593
27 77 2.18136
27 78 2.1664
27 79 2.23197
27 80 2.5127
27 81 2.8786
27 82 3.0896
27 83 3.12938
27 84 3.06258
27 85 2.82993
27 86 2.45055
27 87 2.15586
27 88 2.10746
27 89 2.20842
27 90 2.33138
27 91 2.50353
27 92 2.74924
27 93 2.95752
27 94 3.01555
27 95 2.93281
27 96 2.77531
27 97 2.57855
27 98 2.35691
27 99 2.15593
27 100 2.08135
27 101 2.22948
27 102 2.5442
27 103 2.82874
27 104 2.96934
27 105 3.0285
27 106 3.04445
27 107 2.91077
27 108 2.57826
27 109 2.2226
27 110 2.06699
27 111 2.13605
27 112 2.29959
27 113 2.48214
27 114 2.7011
27 115 2.92016
27 116 3.01546
27 117 2.9522
27 118 2.85094
27 119 2.76806
27 120 2.58721
27 121 2.27908
27 122 2.05503
27 123 2.09042
27 124 2.30329
27 125 2.52814
27 126 2.71477
27 127 2.8968
27 128 3.07923
27 129 3.1576
27 130 2.99101
27 131 2.62742
27 132 2.29688
27 133 2.12943
27 134 2.09265
27 135 2.15165
27 136 2.29052
27 137 2.49903
27 138 2.79192
27 139 3.10674
27 140 3.29285
27 141 3.26943
27 142 3.05536
27 143 2.72415
27 144 2.40158
27 145 2.18421
27 146 2.1006
27 147 2.15911
27 148 2.3312
27 149 2.57356
27 150 2.85229
27 151 3.0857
27 152 3.19998
27 153 3.1646
27 154 2.94146
27 155 2.59172
27 156 2.26995
27 157 2.06453
27 158 2.04064
27 159 2.21817
27 160 2.49309
27 161 2.77244
27 162 2.98407
27 163 3.05165
27 164 2.99459
27 165 2.8466
27 166 2.63421
27 167 2.43987
27 168 2.29443
27 169 2.19887
27 170 2.17919
27 171 2.21506
27 172 2.28525
27 173 2.38416
27 174 2.47507
27 175 2.5381
27 176 2.5865
27 177 2.61343
27 178 2.60065
27 179 2.57805
27 180 2.56151
27 181 2.5348
27 182 2.5391
27 183 2.56715
27 184 2.56998
27 185 2.59789
27 186 2.64158
27 187 2.62937
27 188 2.62677
27 189 2.67488
27 190 2.68303
27 191 2.65575
27 192 2.65574
27 193 2.61079
27 194 2.5037
27 195 2.4848
27 196 2.56318
27 197 2.56037
27 198 2.46209
27 199 2.43495

28 0 2.3216
28 1 2.25658
28 2 2.19464
28 3 2.20978
28 4 2.23753
28 5 2.22608
28 6 2.20825
28 7 2.21852
28 8 2.24615
28 9 2.27235
28 10 2.29613
28 11 2.3242
28 12 2.35902
28 13 2.39645
28 14 2.41888
28 15 2.40471
28 16 2.35883
28 17 2.29807
28 18 2.23682
28 19 2.20065
28 20 2.1962
28 21 2.20541
28 22 2.22762
28 23 2.27378
28 24 2.35309
28 25 2.4772
28 26 2.61145
28 27 2.67493
28 28 2.62941
28 29 2.48193
28 30 2.2661
28 31 2.06667
28 32 1.94364
28 33 1.90886
28 34 1.99437
28 35 2.17874
28 36 2.37531
28 37 2.55553
28 38 2.69143
28 39 2.70044
28 40 2.57703
28 41 2.39329
28 42 2.18323
28 43 1.98583
28 44 1.89636
28 45 1.95994
28 46 2.12861
28 47 2.34654
28 48 2.56496
28 49 2.72569
28 50 2.78267
28 51 2.69724
28 52 2.47683
28 53 2.20608
28 54 1.96409
28 55 1.80002
28 56 1.78662
28 57 1.96703
28 58 2.28159
28 59 2.62173
28 60 2.89666
28 61 3.01087
28 62 2.8918
28 63 2.59443
28 64 2.25653
28 65 1.9745
28 66 1.81355
28 67 1.79317
28 68 1.86909
28 69 2.06658
28 70 2.41436
28 71 2.73663
28 72 2.86481
28 73 2.85975
28 74 2.74216
28 75 2.4361
28 76 2.09131
28 77 1.93731
28 78 1.91561
28 79 1.90754
28 80 2.02844
28 81 2.34516
28 82 2.66601
28 83 2.8312
28 84 2.86483
28 85 2.75857
28 86 2.45916
28 87 2.10055
28 88 1.92284
28 89 1.95802
28 90 2.06105
28 91 2.18627
28 92 2.37799
28 93 2.57725
28 94 2.66607
28 95 2.62875
28 96 2.52501
28 97 2.39052
28 98 2.24291
28 99 2.10721
28 100 2.01244
28 101 2.0061
28 102 2.12316
28 103 2.31136
28 104 2.4748
28 105 2.59653
28 106 2.70141
28 107 2.7175
28 108 2.5355
28 109 2.21614
28 110 1.97927
28 111 1.94472
28 112 2.02059
28 113 2.10492
28 114 2.24484
28 115 2.47699
28 116 2.66256
28 117 2.66937
28 118 2.58473
28 119 2.53511
28 120 2.44607
28 121 2.21342
28 122 1.95287
28 123 1.86421
28 124 1.98076
28 125 2.17983
28 126 2.3394
28 127 2.4527
28 128 2.60305
28 129 2.76963
28 130 2.77344
28 131 2.53936
28 132 2.21967
28 133 1.98019
28 134 1.8756
28 135 1.8975
28 136 1.98971
28 137 2.1269
28 138 2.36572
28 139 2.69125
28 140 2.96279
28 141 3.05911
28 142 2.93234
28 143 2.61675
28 144 2.24593
28 145 1.95029
28 146 1.79551
28 147 1.80699
28 148 1.9515
28 149 2.18001
28 150 2.4581
28 151 2.71455
28 152 2.88935
28 153 2.93843
28 154 2.79378
28 155 2.49052
28 156 2.15433
28 157 1.87297
28 158 1.75021
28 159 1.84275
28 160 2.07816
28 161 2.37841
28 162 2.64801
28 163 2.78234
28 164 2.77604
28 165 2.64319
28 166 2.42202
28 167 2.20959
28 168 2.0435
28 169 1.94086
28 170 1.92638
28 171 1.9687
28 172 2.04333
28 173 2.13311
28 174 2.19879
28 175 2.23389
28 176 2.25613
28 177 2.25969
28 178 2.24078
28 179 2.23295
28 180 2.23894
28 181 2.24777
28 182 2.29077
28 183 2.33542
28 184 2.35464
28 185 2.39486
28 186 2.4159
28 187 2.39322
28 188 2.40241
28 189 2.41294
28 190 2.36258
28 191 2.32672
28 192 2.32728
28 193 2.28372
28 194 2.24878
28 195 2.30074
28 196 2.32122
28 197 2.23617
28 198 2.19708
28 199 2.27582

29 0 1.21234
29 1 1.13098
29 2 1.14977
29 3 1.19167
29 4 1.16346
29 5 1.11165
29 6 1.10289
29 7 1.12045
29 8 1.13009
29 9 1.13968
29 10 1.16517
29 11 1.20015
29 12 1.22942
29 13 1.25101
29 14 1.26933
29 15 1.27443
29 16 1.2658
29 17 1.25347
29 18 1.22492
29 19 1.16771
29 20 1.08981
29 21 1.00839
29 22 0.962025
29 23 0.994553
29 24 1.10867
29 25 1.27971
29 26 1.46075
29 27 1.563
29 28 1.53217
29 29 1.38912
29 30 1.17699
29 31 0.971527
29 32 0.843644
29 33 0.795931
29 34 0.839454
29 35 0.987621
29 36 1.18109
29 37 1.37258
29 38 1.54387
29 39 1.62024
29 40 1.54689
29 41 1.36977
29 42 1.14506
29 43 0.90023
29 44 0.715005
29 45 0.684766
29 46 0.812506
29 47 1.04455
29 48 1.31977
29 49 1.55486
29 50 1.67961
29 51 1.64906
29 52 1.44887
29 53 1.15586
29 54 0.890127
29 55 0.707186
29 56 0.634665
29 57 0.723556
29 58 0.962636
29 59 1.24968
29 60 1.50705
29 61 1.68286
29 62 1.68001
29 63 1.47955
29 64 1.19017
29 65 0.889564
29 66 0.648814
29 67 0.575222
29 68 0.64707
29 69 0.798661
29 70 1.08289
29 71 1.43815
29 72 1.6593
29 73 1.72939
29 74 1.69989
29 75 1.44048
29 76 0.975379
29 77 0.641017
29 78 0.596566
29 79 0.677025
29 80 0.815748
29 81 1.09233
29 82 1.40705
29 83 1.56908
29 84 1.60009
29 85 1.59354
29 86 1.46457
29 87 1.15616
29 88 0.864721
29 89 0.782183
29 90 0.847806
29 91 0.951944
29 92 1.1197
29 93 1.34818
29 94 1.51321
29 95 1.53259
29 96 1.44329
29 97 1.31052
29 98 1.18695
29 99 1.10805
29 100 1.05241
29 101 0.985879
29 102 0.953273
29 103 1.01729
29 104 1.14
29 105 1.24759
29 106 1.3501
29 107 1.46374
29 108 1.49511
29 109 1.36015
29 110 1.15113
29 111 1.02109
29 112 0.966527
29 113 0.906453
29 114 0.903157
29 115 1.07028
29 116 1.31674
29 117 1.44186
29 118 1.43652
29 119 1.43216
29 120 1.42337
29 121 1.29508
29 122 1.05735
29 123 0.86103
29 124 0.828559
29 125 0.940894
29 126 1.06497
29 127 1.1318
29 128 1.2407
29 129 1.45189
29 130 1.61206
29 131 1.55836
29 132 1.31976
29 133 1.0318
29 134 0.828913
29 135 0.777635
29 136 0.819742
29 137 0.900708
29 138 1.07979
29 139 1.37837
29 140 1.69394
29 141 1.9
29 142 1.8925
29 143 1.64668
29 144 1.27084
29 145 0.908001
29 146 0.663393
29 147 0.599506
29 148 0.699722
29 149 0.91519
29 150 1.19982
29 151 1.47672
29 152 1.69134
29 153 1.79581
29 154 1.71431
29 155 1.46937
29 156 1.155
29 157 0.84232
29 158 0.64944
29 159 0.655546
29 160 0.824532
29 161 1.10855
29 162 1.40882
29 163 1.6054
29 164 1.6654
29 165 1.57296
29 166 1.36259
29 167 1.13313
29 168 0.930933
29 169 0.797364
29 170 0.766054
29 171 0.806582
29 172 0.893802
29 173 0.995886
29 174 1.06655
29 175 1.10169
29 176 1.11401
29 177 1.09861
29 178 1.06585
29 179 1.05242
29 180 1.05703
29 181 1.0778
29 182 1.1345
29 183 1.18264
29 184 1.21369
29 185 1.25621
29 186 1.26011
29 187 1.23968
29 188 1.24491
29 189 1.21913
29 190 1.16705
29 191 1.16534
29 192 1.16271
29 193 1.11109
29 194 1.1061
29 195 1.15064
29 196 1.13583
29 197 1.1182
29 198 1.20218
29 199 1.27379

30 0 -0.477525
30 1 -0.440264
30 2 -0.359734
30 3 -0.375706
30 4 -0.447394
30 5 -0.467098
30 6 -0.455559
30 7 -0.478825
30 8 -0.517782
30 9 -0.52
30 10 -0.484702
30 11 -0.440526
30 12 -0.405104
30 13 -0.37865
30 14 -0.343535
30 15 -0.297289
30 16 -0.260657
30 17 -0.253182
30 18 -0.300062
30 19 -0.415267
30 20 -0.565821
30 21 -0.692468
30 22 -0.74386
30 23 -0.691031
30 24 -0.559675
30 25 -0.406964
30 26 -0.262591
30 27 -0.161197
30 28 -0.143147
30 29 -0.204405
30 30 -0.334759
30 31 -0.51312
30 32 -0.679814
30 33 -0.803456
30 34 -0.86082
30 35 -0.801839
30 36 -0.633288
30 37 -0.407926
30 38 -0.169611
30 39 -0.00106357
30 40 0.00161627
30 41 -0.159358
30 42 -0.401475
30 43 -0.668
30 44 -0.902998
30 45 -1.0067
30 46 -0.932485
30 47 -0.717198
30 48 -0.420407
30 49 -0.129368
30 50 0.0668119
30 51 0.11256
30 52 -0.0313592
30 53 -0.33001
30 54 -0.647346
30 55 -0.879277
30 56 -1.01106
30 57 -1.0094
30 58 -0.83226
30 59 -0.543999
30 60 -0.23524
30 61 0.0499029
30 62 0.189935
30 63 0.074532
30 64 -0.216129
30 65 -0.573271
30 66 -0.922353
30 67 -1.09359
30 68 -1.02073
30 69 -0.82757
30 70 -0.534964
30 71 -0.148475
30 72 0.115792
30 73 0.150963
30 74 0.0847066
30 75 -0.110927
30 76 -0.545622
30 77 -1.0018
30 78 -1.16801
30 79 -1.07284
30 80 -0.885033
30 81 -0.615403
30 82 -0.303814
30 83 -0.128138
30 84 -0.117159
30 85 -0.114436
30 86 -0.129084
30 87 -0.329266
30 88 -0.65784
30 89 -0.863415
30 90 -0.884953
30 91 -0.836256
30 92 -0.71855
30 93 -0.479243
30 94 -0.217253
30 95 -0.0814158
30 96 -0.0953555
30 97 -0.202094
30 98 -0.339446
30 99 -0.443546
30 100 -0.505909
30 101 -0.586075
30 102 -0.679084
30 103 -0.685855
30 104 -0.589389
30 105 -0.499375
30 106 -0.452782
30 107 -0.357569
30 108 -0.205949
30 109 -0.14095
30 110 -0.229672
30 111 -0.372107
30 112 -0.505221
30 113 -0.673117
30 114 -0.826483
30 115 -0.804084
30 116 -0.595146
30 117 -0.382273
30 118 -0.270461
30 119 -0.197799
30 120 -0.131137
30 121 -0.148704
30 122 -0.313336
30 123 -0.567031
30 124 -0.75525
30 125 -0.778171
30 126 -0.715132
30 127 -0.677443
30 128 -0.599497
30 129 -0.379448
30 130 -0.111484
30 131 0.0155469
30 132 -0.0850207
30 133 -0.362893
30 134 -0.654096
30 135 -0.808866
30 136 -0.841737
30 137 -0.813911
30 138 -0.684833
30 139 -0.426445
30 140 -0.104811
30 141 0.174492
30 142 0.280948
30 143 0.1392
30 144 -0.185932
30 145 -0.568714
30 146 -0.886892
30 147 -1.04402
30 148 -1.02417
30 149 -0.854456
30 150 -0.578904
30 151 -0.280651
30 152 -0.0209605
30 153 0.139079
30 154 0.117006
30 155 -0.0709715
30 156 -0.354637
30 157 -0.677513
30 158 -0.917904
30 159 -0.987504
30 160 -0.893197
30 161 -0.651719
30 162 -0.352029
30 163 -0.112909
30 164 0.0149696
30 165 -0.012289
30 166 -0.174955
30 167 -0.389456
30 168 -0.611955
30 169 -0.783906
30 170 -0.861006
30 171 -0.861232
30 172 -0.798916
30 173 -0.708827
30 174 -0.636049
30 175 -0.584976
30 176 -0.554012
30 177 -0.552732
30 178 -0.566967
30 179 -0.565498
30 180 -0.553397
30 181 -0.525845
30 182 -0.473065
30 183 -0.438708
30 184 -0.414805
30 185 -0.388275
30 186 -0.401255
30 187 -0.418911
30 188 -0.426508
30 189 -0.47445
30 190 -0.519383
30 191 -0.531033
30 192 -0.576092
30 193 -0.620244
30 194 -0.573841
30 195 -0.510865
30 196 -0.498996
30 197 -0.45178
30 198 -0.380767
30 199 -0.408971

31 0 -1.8689
31 1 -1.77843
31 2 -1.77613
31 3 -1.85246
31 4 -1.86766
31 5 -1.83178
31 6 -1.86106
31 7 -1.94942
31 8 -2.00478
31 9 -2.01003
31 10 -2.0075
31 11 -1.99721
31 12 -1.95252
31 13 -1.88559
31 14 -1.8145
31 15 -1.7404
31 16 -1.68023
31 17 -1.66171
31 18 -1.70584
31 19 -1.81846
31 20 -1.96645
31 21 -2.08904
31 22 -2.14921
31 23 -2.1385
31 24 -2.07322
31 25 -1.98934
31 26 -1.88554
31 27 -1.75068
31 28 -1.63054
31 29 -1.57891
31 30 -1.63334
31 31 -1.81096
31 32 -2.05222
31 33 -2.26702
31 34 -2.39398
31 35 -2.38049
31 36 -2.21874
31 37 -1.9604
31 38 -1.66834
31 39 -1.42214
31 40 -1.32658
31 41 -1.43237
31 42 -1.67218
31 43 -1.95167
31 44 -2.21984
31 45 -2.40111
31 46 -2.42317
31 47 -2.28968
31 48 -2.04103
31 49 -1.74531
31 50 -1.49206
31 51 -1.34731
31 52 -1.37548
31 53 -1.61254
31 54 -1.96799
31 55 -2.2869
31 56 -2.49907
31 57 -2.57152
31 58 -2.43468
31 59 -2.11601
31 60 -1.74089
31 61 -1.37584
31 62 -1.12682
31 63 -1.15335
31 64 -1.41567
31 65 -1.77116
31 66 -2.16564
31 67 -2.45547
31 68 -2.48326
31 69 -2.32399
31 70 -2.05039
31 71 -1.64511
31 72 -1.30802
31 73 -1.25853
31 74 -1.36637
31 75 -1.48271
31 76 -1.73344
31 77 -2.13999
31 78 -2.44471
31 79 -2.50404
31 80 -2.4164
31 81 -2.22442
31 82 -1.8997
31 83 -1.5808
31 84 -1.44458
31 85 -1.43805
31 86 -1.46008
31 87 -1.60013
31 88 -1.90314
31 89 -2.18253
31 90 -2.30218
31 91 -2.33279
31 92 -2.30565
31 93 -2.1408
31 94 -1.86427
31 95 -1.61866
31 96 -1.48477
31 97 -1.47343
31 98 -1.58397
31 99 -1.75625
31 100 -1.90376
31 101 -2.0295
31 102 -2.15952
31 103 -2.21198
31 104 -2.11618
31 105 -1.97418
31 106 -1.90629
31 107 -1.84668
31 108 -1.69481
31 109 -1.54193
31 110 -1.53789
31 111 -1.6624
31 112 -1.82049
31 113 -2.01409
31 114 -2.23465
31 115 -2.34624
31 116 -2.24951
31 117 -2.02766
31 118 -1.81637
31 119 -1.65376
31 120 -1.52253
31 121 -1.44991
31 122 -1.52148
31 123 -1.77631
31 124 -2.08543
31 125 -2.25597
31 126 -2.27401
31 127 -2.25458
31 128 -2.18798
31 129 -1.97823
31 130 -1.65995
31 131 -1.3942
31 132 -1.34053
31 133 -1.5507
31 134 -1.88444
31 135 -2.13793
31 136 -2.26463
31 137 -2.30296
31 138 -2.22567
31 139 -2.01329
31 140 -1.70728
31 141 -1.38618
31 142 -1.18758
31 143 -1.2213
31 144 -1.46445
31 145 -1.82064
31 146 -2.17019
31 147 -2.4005
31 148 -2.47021
31 149 -2.37877
31 150 -2.15217
31 151 -1.86318
31 152 -1.57203
31 153 -1.35342
31 154 -1.30212
31 155 -1.41643
31 156 -1.65315
31 157 -1.97017
31 158 -2.24518
31 159 -2.38407
31 160 -2.36817
31 161 -2.18637
31 162 -1.91385
31 163 -1.65961
31 164 -1.48234
31 165 -1.44454
31 166 -1.54029
31 167 -1.70698
31 168 -1.91149
31 169 -2.09108
31 170 -2.20056
31 171 -2.24821
31 172 -2.23622
31 173 -2.19352
31 174 -2.15301
31 175 -2.11283
31 176 -2.07668
31 177 -2.05593
31 178 -2.03764
31 179 -2.0021
31 180 -1.96177
31 181 -1.91265
31 182 -1.85637
31 183 -1.83093
31 184 -1.81667
31 185 -1.81066
31 186 -1.8402
31 187 -1.86542
31 188 -1.89574
31 189 -1.95512
31 190 -1.98651
31 191 -1.99503
31 192 -2.01691
31 193 -1.98703
31 194 -1.89997
31 195 -1.87072
31 196 -1.88868
31 197 -1.86533
31 198 -1.85771
31 199 -1.89726

32 0 -2.51586
32 1 -2.51315
32 2 -2.58746
32 3 -2.6078
32 4 -2.54888
32 5 -2.55502
32 6 -2.65663
32 7 -2.72938
32 8 -2.73949
32 9 -2.76904
32 10 -2.84044
32 11 -2.88352
32 12 -2.84553
32 13 -2.75726
32 14 -2.66728
32 15 -2.58133
32 16 -2.49862
32 17 -2.44056
32 18 -2.4296
32 19 -2.47814
32 20 -2.5811
32 21 -2.70338
32 22 -2.81407
32 23 -2.89578
32 24 -2.92182
32 25 -2.88136
32 26 -2.76714
32 27 -2.57251
32 28 -2.36167
32 29 -2.23519
32 30 -2.24916
32 31 -2.41623
32 32 -2.68177
32 33 -2.93641
32 34 -3.09428
32 35 -3.11403
32 36 -2.99669
32 37 -2.77764
32 38 -2.50549
32 39 -2.23831
32 40 -2.05753
32 41 -2.05595
32 42 -2.23875
32 43 -2.51382
32 44 -2.81051
32 45 -3.06533
32 46 -3.18965
32 47 -3.14542
32 48 -2.95037
32 49 -2.6608
32 50 -2.3685
32 51 -2.14962
32 52 -2.06856
32 53 -2.19548
32 54 -2.51168
32 55 -2.86791
32 56 -3.13447
32 57 -3.26822
32 58 -3.20612
32 59 -2.93982
32 60 -2.60188
32 61 -2.27719
32 62 -2.01234
32 63 -1.95401
32 64 -2.12984
32 65 -2.40785
32 66 -2.75039
32 67 -3.08641
32 68 -3.23089
32 69 -3.17933
32 70 -3.01621
32 71 -2.68814
32 72 -2.28676
32 73 -2.09154
32 74 -2.12185
32 75 -2.17785
32 76 -2.27464
32 77 -2.54468
32 78 -2.88449
32 79 -3.09228
32 80 -3.15577
32 81 -3.11041
32 82 -2.8663
32 83 -2.44776
32 84 -2.11587
32 85 -2.02303
32 86 -2.0623
32 87 -2.17127
32 88 -2.40754
32 89 -2.70079
32 90 -2.8956
32 91 -2.98353
32 92 -3.02228
32 93 -2.97132
32 94 -2.78995
32 95 -2.53177
32 96 -2.27224
32 97 -2.09505
32 98 -2.10219
32 99 -2.29023
32 100 -2.52232
32 101 -2.71994
32 102 -2.91574
32 103 -3.06399
32 104 -3.0312
32 105 -2.83206
32 106 -2.63678
32 107 -2.50436
32 108 -2.34831
32 109 -2.18318
32 110 -2.15372
32 111 -2.29905
32 112 -2.50991
32 113 -2.71747
32 114 -2.92771
32 115 -3.08816
32 116 -3.09116
32 117 -2.90924
32 118 -2.63482
32 119 -2.3862
32 120 -2.20667
32 121 -2.08595
32 122 -2.08421
32 123 -2.30743
32 124 -2.69014
32 125 -2.99351
32 126 -3.0996
32 127 -3.0878
32 128 -3.00621
32 129 -2.80754
32 130 -2.48696
32 131 -2.14211
32 132 -1.95327
32 133 -2.06285
32 134 -2.38957
32 135 -2.7121
32 136 -2.92679
32 137 -3.03421
32 138 -3.01385
32 139 -2.86088
32 140 -2.59658
32 141 -2.26464
32 142 -1.99431
32 143 -1.92052
32 144 -2.06402
32 145 -2.36477
32 146 -2.71323
32 147 -2.98813
32 148 -3.13091
32 149 -3.12077
32 150 -2.96656
32 151 -2.72289
32 152 -2.43612
32 153 -2.18081
32 154 -2.057
32 155 -2.08109
32 156 -2.24468
32 157 -2.52921
32 158 -2.82073
32 159 -3.02226
32 160 -3.08855
32 161 -2.97875
32 162 -2.74957
32 163 -2.49697
32 164 -2.28546
32 165 -2.1928
32 166 -2.22595
32 167 -2.34157
32 168 -2.51521
32 169 -2.68296
32 170 -2.80269
32 171 -2.87756
32 172 -2.90352
32 173 -2.90522
32 174 -2.90328
32 175 -2.88898
32 176 -2.86624
32 177 -2.84294
32 178 -2.80592
32 179 -2.74521
32 180 -2.67948
32 181 -2.60919
32 182 -2.54706
32 183 -2.5251
32 184 -2.51843
32 185 -2.53106
32 186 -2.57537
32 187 -2.61206
32 188 -2.65611
32 189 -2.70152
32 190 -2.69953
32 191 -2.68084
32 192 -2.66113
32 193 -2.6009
32 194 -2.55317
32 195 -2.57905
32 196 -2.59206
32 197 -2.55346
32 198 -2.54901
32 199 -2.5571

33 0 -2.17996
33 1 -2.21481
33 2 -2.23761
33 3 -2.18491
33 4 -2.16982
33 5 -2.26014
33 6 -2.3263
33 7 -2.3001
33 8 -2.30619
33 9 -2.41236
33 10 -2.52444
33 11 -2.5704
33 12 -2.56204
33 13 -2.51888
33 14 -2.44496
33 15 -2.34298
33 16 -2.22256
33 17 -2.11172
33 18 -2.04412
33 19 -2.041
33 20 -2.11789
33 21 -2.26244
33 22 -2.43489
33 23 -2.59163
33 24 -2.67259
33 25 -2.63946
33 26 -2.50575
33 27 -2.29552
33 28 -2.06662
33 29 -1.91446
33 30 -1.88883
33 31 -1.98985
33 32 -2.19319
33 33 -2.43806
33 34 -2.64679
33 35 -2.76027
33 36 -2.75593
33 37 -2.62734
33 38 -2.38966
33 39 -2.09796
33 40 -1.82472
33 41 -1.68033
33 42 -1.75343
33 43 -2.0003
33 44 -2.3266
33 45 -2.65414
33 46 -2.88151
33 47 -2.93027
33 48 -2.78805
33 49 -2.50306
33 50 -2.17298
33 51 -1.89159
33 52 -1.72199
33 53 -1.7264
33 54 -1.9374
33 55 -2.26859
33 56 -2.57431
33 57 -2.78796
33 58 -2.85158
33 59 -2.70436
33 60 -2.43544
33 61 -2.15734
33 62 -1.89398
33 63 -1.75613
33 64 -1.83494
33 65 -2.04109
33 66 -2.32214
33 67 -2.64907
33 68 -2.8567
33 69 -2.88897
33 70 -2.8404
33 71 -2.6562
33 72 -2.28347
33 73 -1.93764
33 74 -1.81464
33 75 -1.84285
33 76 -1.93285
33 77 -2.138
33 78 -2.44033
33 79 -2.67233
33 80 -2.75896
33 81 -2.76839
33 82 -2.66888
33 83 -2.37094
33 84 -2.01333
33 85 -1.82975
33 86 -1.81191
33 87 -1.84509
33 88 -1.97133
33 89 -2.22648
33 90 -2.47467
33 91 -2.60449
33 92 -2.65349
33 93 -2.66078
33 94 -2.59003
33 95 -2.40381
33 96 -2.11637
33 97 -1.82891
33 98 -1.7089
33 99 -1.82192
33 100 -2.04489
33 101 -2.26165
33 102 -2.50771
33 103 -2.78433
33 104 -2.91692
33 105 -2.77879
33 106 -2.48667
33 107 -2.21219
33 108 -1.97331
33 109 -1.76028
33 110 -1.68477
33 111 -1.83983
33 112 -2.14167
33 113 -2.43476
33 114 -2.65744
33 115 -2.81593
33 116 -2.86686
33 117 -2.72647
33 118 -2.4088
33 119 -2.06961
33 120 -1.83818
33 121 -1.70208
33 122 -1.66611
33 123 -1.85164
33 124 -2.26758
33 125 -2.68304
33 126 -2.88793
33 127 -2.88549
33 128 -2.76166
33 129 -2.55432
33 130 -2.25951
33 131 -1.89607
33 132 -1.60973
33 133 -1.60422
33 134 -1.88169
33 135 -2.24197
33 136 -2.53284
33 137 -2.70119
33 138 -2.72623
33 139 -2.63152
33 140 -2.43373
33 141 -2.13588
33 142 -1.8328
33 143 -1.66238
33 144 -1.6879
33 145 -1.90063
33 146 -2.21702
33 147 -2.51389
33 148 -2.7151
33 149 -2.77995
33 150 -2.70319
33 151 -2.52412
33 152 -2.27287
33 153 -2.01295
33 154 -1.83631
33 155 -1.76951
33 156 -1.8384
33 157 -2.05731
33 158 -2.33636
33 159 -2.58712
33 160 -2.74155
33 161 -2.72443
33 162 -2.5622
33 163 -2.32748
33 164 -2.08589
33 165 -1.93159
33 166 -1.89163
33 167 -1.94803
33 168 -2.08739
33 169 -2.24534
33 170 -2.37922
33 171 -2.48301
33 172 -2.54477
33 173 -2.58386
33 174 -2.61108
33 175 -2.61521
33 176 -2.60181
33 177 -2.57608
33 178 -2.52569
33 179 -2.44807
33 180 -2.3653
33 181 -2.28177
33 182 -2.21775
33 183 -2.19885
33 184 -2.19925
33 185 -2.22761
33 186 -2.28392
33 187 -2.33096
33 188 -2.37967
33 189 -2.40599
33 190 -2.38282
33 191 -2.35255
33 192 -2.31529
33 193 -2.25442
33 194 -2.22387
33 195 -2.22438
33 196 -2.18272
33 197 -2.14176
33 198 -2.16704
33 199 -2.18663

34 0 -0.9939
34 1 -1.00431
34 2 -0.987393
34 3 -0.963264
34 4 -1.0102
34 5 -1.0411
34 6 -0.954723
34 7 -0.869396
34 8 -0.927331
34 9 -1.0489
34 10 -1.10544
34 11 -1.13793
34 12 -1.21037
34 13 -1.26274
34 14 -1.22821
34 15 -1.12902
34 16 -1.00519
34 17 -0.878561
34 18 -0.780438
34 19 -0.738966
34 20 -0.783202
34 21 -0.927313
34 22 -1.13452
